"¿Can has cheesebürger?","pigeon_milk","The winner is pigeon_milk"
"461","521","18"
"scissors","14992625","paper","5798946","¿Can has cheesebürger? won"
"scissors","12211858","rock","3591357","pigeon_milk won"
"scissors","9280426","paper","6074542","¿Can has cheesebürger? won"
"scissors","8228550","paper","5633891","¿Can has cheesebürger? won"
"scissors","13089572","rock","4269060","pigeon_milk won"
"scissors","8020226","paper","5931116","¿Can has cheesebürger? won"
"scissors","12341439","paper","2688277","¿Can has cheesebürger? won"
"scissors","13445242","rock","6704468","pigeon_milk won"
"scissors","9821122","paper","5135634","¿Can has cheesebürger? won"
"scissors","9166142","paper","4016367","¿Can has cheesebürger? won"
"scissors","11946983","rock","3789839","pigeon_milk won"
"scissors","11758694","rock","5290326","pigeon_milk won"
