"Double Thrower","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"335","333","332"
"paper","6185389","scissors","6563341","JesseThoughtOfMyTeamAndClientNames won"
"paper","4570673","scissors","4610905","JesseThoughtOfMyTeamAndClientNames won"
"rock","6040222","scissors","6079044","Double Thrower won"
"rock","4587755","scissors","4963901","Double Thrower won"
"scissors","4831121","scissors","4604242","Tie"
"scissors","4793179","scissors","5173133","Tie"
"paper","4749162","scissors","5135897","JesseThoughtOfMyTeamAndClientNames won"
"paper","5261187","scissors","5299103","JesseThoughtOfMyTeamAndClientNames won"
"rock","4743153","scissors","5125348","Double Thrower won"
"rock","4941117","scissors","4980955","Double Thrower won"
"scissors","5099326","scissors","5487501","Tie"
"scissors","5354340","scissors","5393319","Tie"
"paper","4946796","scissors","4718880","JesseThoughtOfMyTeamAndClientNames won"
"paper","4792098","scissors","5190865","JesseThoughtOfMyTeamAndClientNames won"
"rock","4728902","scissors","5112768","Double Thrower won"
"rock","4787983","scissors","5304514","Double Thrower won"
"scissors","4581976","scissors","4960003","Tie"
"scissors","4850033","scissors","4629610","Tie"
"paper","4837521","scissors","5217250","JesseThoughtOfMyTeamAndClientNames won"
"paper","4736940","scissors","5118333","JesseThoughtOfMyTeamAndClientNames won"
"rock","5302708","scissors","5342066","Double Thrower won"
"rock","4709746","scissors","5090376","Double Thrower won"
"scissors","6442209","scissors","7265741","Tie"
"scissors","11155176","scissors","10528857","Tie"
"paper","4050520","scissors","4441414","JesseThoughtOfMyTeamAndClientNames won"
"paper","4698862","scissors","5080519","JesseThoughtOfMyTeamAndClientNames won"
"rock","4750899","scissors","5140176","Double Thrower won"
"rock","4748687","scissors","5264663","Double Thrower won"
