"¿Can has cheesebürger?","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"337","321","342"
"scissors","8178718","rock","8718597","¿Can has cheesebürger con tocino, plz? won"
"paper","10493370","rock","14071536","¿Can has cheesebürger? won"
"rock","8660139","paper","9183392","¿Can has cheesebürger con tocino, plz? won"
"rock","7339772","scissors","7864568","¿Can has cheesebürger? won"
"rock","9908512","rock","10481276","Tie"
"paper","8135084","paper","8781722","Tie"
"paper","8942258","scissors","9465908","¿Can has cheesebürger con tocino, plz? won"
"rock","8212593","scissors","8770619","¿Can has cheesebürger? won"
"paper","20444082","scissors","20453175","¿Can has cheesebürger con tocino, plz? won"
"paper","8743053","rock","9253837","¿Can has cheesebürger? won"
"scissors","7881862","scissors","8469675","Tie"
"paper","9130732","scissors","9652034","¿Can has cheesebürger con tocino, plz? won"
"scissors","8813928","rock","9402716","¿Can has cheesebürger con tocino, plz? won"
"scissors","8361262","scissors","8369849","Tie"
"scissors","7506755","scissors","8055719","Tie"
"scissors","9147206","paper","9725157","¿Can has cheesebürger? won"
"rock","12051334","scissors","12060128","¿Can has cheesebürger? won"
"paper","14309589","rock","13414925","¿Can has cheesebürger? won"
"paper","9939694","scissors","10524427","¿Can has cheesebürger con tocino, plz? won"
"paper","12030894","paper","12566445","Tie"
"rock","10620494","scissors","10664793","¿Can has cheesebürger? won"
"scissors","8183298","rock","8708223","¿Can has cheesebürger con tocino, plz? won"
"rock","8758164","scissors","9329307","¿Can has cheesebürger? won"
"paper","8134254","rock","8656727","¿Can has cheesebürger? won"
"paper","9146345","rock","9155145","¿Can has cheesebürger? won"
"rock","9551659","paper","9560697","¿Can has cheesebürger con tocino, plz? won"
"paper","9910275","scissors","10448490","¿Can has cheesebürger con tocino, plz? won"
"rock","10592856","rock","11139150","Tie"
"scissors","8414720","paper","8938603","¿Can has cheesebürger? won"
"scissors","8764569","scissors","9355895","Tie"
"paper","7960523","rock","8481909","¿Can has cheesebürger? won"
"paper","7759272","scissors","8309071","¿Can has cheesebürger con tocino, plz? won"
"paper","9663392","rock","10218446","¿Can has cheesebürger? won"
"scissors","12161783","rock","13564372","¿Can has cheesebürger con tocino, plz? won"
"scissors","15204553","paper","15267121","¿Can has cheesebürger? won"
"scissors","8076461","scissors","8751813","Tie"
"paper","10513606","rock","9935152","¿Can has cheesebürger? won"
"rock","8156273","paper","8706048","¿Can has cheesebürger con tocino, plz? won"
"paper","8040008","rock","8566025","¿Can has cheesebürger? won"
"scissors","10210973","scissors","10805445","Tie"
"paper","12098330","rock","14941811","¿Can has cheesebürger? won"
"scissors","10060566","scissors","10851605","Tie"
"scissors","11904224","scissors","12466760","Tie"
"scissors","9902985","paper","10479592","¿Can has cheesebürger? won"
"scissors","8708558","scissors","9250175","Tie"
"scissors","9328178","rock","9896018","¿Can has cheesebürger con tocino, plz? won"
"paper","10189430","paper","10747044","Tie"
"paper","14388588","rock","13873459","¿Can has cheesebürger? won"
"paper","8895036","scissors","9447818","¿Can has cheesebürger con tocino, plz? won"
"rock","9058105","paper","9708753","¿Can has cheesebürger con tocino, plz? won"
"rock","7928975","scissors","11844286","¿Can has cheesebürger? won"
"paper","7977416","paper","8505039","Tie"
"scissors","13578576","rock","14144553","¿Can has cheesebürger con tocino, plz? won"
"scissors","23236461","scissors","23303009","Tie"
"rock","15259298","rock","15321994","Tie"
"scissors","9833883","scissors","10427387","Tie"
