"¿Can has cheesebürger con tocino, plz?","palindrome_pelican","Clients TIE!"
"450","230","320"
"rock","11837411","rock","5053304","Tie"
"paper","12735833","rock","2243332","¿Can has cheesebürger con tocino, plz? won"
"paper","10560489","rock","2677899","¿Can has cheesebürger con tocino, plz? won"
"paper","9393353","rock","5331024","¿Can has cheesebürger con tocino, plz? won"
"paper","12765709","paper","4868490","Tie"
"scissors","13556960","paper","4096200","¿Can has cheesebürger con tocino, plz? won"
"scissors","10276562","paper","2357102","¿Can has cheesebürger con tocino, plz? won"
"scissors","9144179","paper","9135236","¿Can has cheesebürger con tocino, plz? won"
"scissors","9082544","scissors","5225689","Tie"
"rock","9271947","scissors","5309620","¿Can has cheesebürger con tocino, plz? won"
"rock","9474001","scissors","1599665","¿Can has cheesebürger con tocino, plz? won"
"rock","9010670","scissors","5230081","¿Can has cheesebürger con tocino, plz? won"
"rock","10241681","rock","4657403","Tie"
"paper","20517999","rock","1567260","¿Can has cheesebürger con tocino, plz? won"
"paper","8225832","paper","4960901","Tie"
"scissors","6262118","rock","4803552","palindrome_pelican won"
"paper","7487080","paper","5516540","Tie"
"scissors","9726030","paper","1821756","¿Can has cheesebürger con tocino, plz? won"
"scissors","9130361","scissors","5197003","Tie"
"rock","9397140","paper","5344848","palindrome_pelican won"
"scissors","9515321","scissors","9505974","Tie"
"rock","8587524","scissors","2219370","¿Can has cheesebürger con tocino, plz? won"
"rock","9885723","rock","1874902","Tie"
"paper","9441861","rock","4965489","¿Can has cheesebürger con tocino, plz? won"
"paper","7881004","rock","1835571","¿Can has cheesebürger con tocino, plz? won"
"paper","8252386","rock","1789171","¿Can has cheesebürger con tocino, plz? won"
"paper","10647691","paper","2796157","Tie"
"scissors","9638434","paper","1745130","¿Can has cheesebürger con tocino, plz? won"
"scissors","8850537","paper","4890768","¿Can has cheesebürger con tocino, plz? won"
"scissors","13001610","paper","3450076","¿Can has cheesebürger con tocino, plz? won"
"scissors","8546484","scissors","5076854","Tie"
"rock","10152767","scissors","1712512","¿Can has cheesebürger con tocino, plz? won"
"rock","11862350","rock","1934546","Tie"
"paper","9378903","scissors","2434266","palindrome_pelican won"
"rock","8924925","paper","4735382","palindrome_pelican won"
"scissors","10782660","paper","1588567","¿Can has cheesebürger con tocino, plz? won"
"scissors","7962120","rock","1753836","palindrome_pelican won"
"paper","6937492","rock","5360474","¿Can has cheesebürger con tocino, plz? won"
"paper","10753660","scissors","1568140","palindrome_pelican won"
"rock","9568453","paper","1661033","palindrome_pelican won"
"scissors","8386045","paper","4433466","¿Can has cheesebürger con tocino, plz? won"
"scissors","9078697","rock","5233739","palindrome_pelican won"
"paper","8981825","scissors","5196099","palindrome_pelican won"
"rock","9974747","scissors","5461028","¿Can has cheesebürger con tocino, plz? won"
"rock","8456730","paper","8447605","palindrome_pelican won"
"scissors","10808060","paper","2857244","¿Can has cheesebürger con tocino, plz? won"
"scissors","9542932","rock","2630177","palindrome_pelican won"
"paper","9360283","scissors","5313467","palindrome_pelican won"
"rock","6800874","scissors","5082331","¿Can has cheesebürger con tocino, plz? won"
"rock","11005078","paper","1671782","palindrome_pelican won"
"scissors","9611191","paper","5246622","¿Can has cheesebürger con tocino, plz? won"
"scissors","7521915","rock","2359054","palindrome_pelican won"
"paper","6360810","rock","4052957","¿Can has cheesebürger con tocino, plz? won"
"paper","9043073","scissors","1625774","palindrome_pelican won"
"rock","10131850","paper","2136758","palindrome_pelican won"
"scissors","9362189","rock","5096209","palindrome_pelican won"
"paper","8635636","scissors","4754207","palindrome_pelican won"
"rock","10336800","scissors","3907795","¿Can has cheesebürger con tocino, plz? won"
"rock","10589188","scissors","2756115","¿Can has cheesebürger con tocino, plz? won"
"rock","9155243","paper","1620066","palindrome_pelican won"
