"¿Can has cheesebürger con tocino, plz?","pigeon_milk","The winner is ¿Can has cheesebürger con tocino, plz?"
"537","286","177"
"scissors","8732374","paper","5579527","¿Can has cheesebürger con tocino, plz? won"
"rock","11737213","scissors","4519651","¿Can has cheesebürger con tocino, plz? won"
"paper","9215223","rock","6059642","¿Can has cheesebürger con tocino, plz? won"
"scissors","9309134","paper","6195310","¿Can has cheesebürger con tocino, plz? won"
"rock","8842362","scissors","3229753","¿Can has cheesebürger con tocino, plz? won"
"paper","11169616","rock","4110504","¿Can has cheesebürger con tocino, plz? won"
"scissors","9052509","paper","9043411","¿Can has cheesebürger con tocino, plz? won"
"rock","8610985","scissors","5286472","¿Can has cheesebürger con tocino, plz? won"
"paper","7458937","rock","5324311","¿Can has cheesebürger con tocino, plz? won"
"scissors","9378020","paper","2188986","¿Can has cheesebürger con tocino, plz? won"
"rock","8506942","scissors","5282517","¿Can has cheesebürger con tocino, plz? won"
"paper","8937862","rock","5710511","¿Can has cheesebürger con tocino, plz? won"
"scissors","12913503","paper","12888737","¿Can has cheesebürger con tocino, plz? won"
"rock","8703906","scissors","5489917","¿Can has cheesebürger con tocino, plz? won"
"paper","12389445","rock","12380034","¿Can has cheesebürger con tocino, plz? won"
"scissors","9114986","paper","9105864","¿Can has cheesebürger con tocino, plz? won"
"rock","8904929","scissors","5797239","¿Can has cheesebürger con tocino, plz? won"
"paper","8779111","rock","5557636","¿Can has cheesebürger con tocino, plz? won"
"scissors","8585068","paper","5628309","¿Can has cheesebürger con tocino, plz? won"
"rock","16897356","paper","2294374","pigeon_milk won"
"rock","9170043","rock","5940505","Tie"
"scissors","13183668","paper","13174475","¿Can has cheesebürger con tocino, plz? won"
"rock","8578655","scissors","5366778","¿Can has cheesebürger con tocino, plz? won"
"paper","7858188","rock","2710637","¿Can has cheesebürger con tocino, plz? won"
"scissors","9865583","paper","2382772","¿Can has cheesebürger con tocino, plz? won"
"rock","14220049","scissors","5497757","¿Can has cheesebürger con tocino, plz? won"
"paper","10648836","rock","3206939","¿Can has cheesebürger con tocino, plz? won"
"scissors","8116102","paper","5313866","¿Can has cheesebürger con tocino, plz? won"
"rock","11937164","scissors","4748920","¿Can has cheesebürger con tocino, plz? won"
"paper","8451103","rock","5932716","¿Can has cheesebürger con tocino, plz? won"
"scissors","9242269","paper","6009097","¿Can has cheesebürger con tocino, plz? won"
"rock","8931184","scissors","5637197","¿Can has cheesebürger con tocino, plz? won"
"paper","9978134","rock","2531291","¿Can has cheesebürger con tocino, plz? won"
"scissors","9336084","paper","6103660","¿Can has cheesebürger con tocino, plz? won"
"rock","8493681","paper","5228187","pigeon_milk won"
"rock","8479612","rock","5412255","Tie"
"scissors","5526765","paper","5108149","¿Can has cheesebürger con tocino, plz? won"
"rock","15460350","scissors","3400064","¿Can has cheesebürger con tocino, plz? won"
"paper","10108372","rock","2933181","¿Can has cheesebürger con tocino, plz? won"
"scissors","8901702","paper","5557515","¿Can has cheesebürger con tocino, plz? won"
"rock","12346085","scissors","5151342","¿Can has cheesebürger con tocino, plz? won"
"paper","10571946","rock","2538357","¿Can has cheesebürger con tocino, plz? won"
"scissors","9466081","paper","6122049","¿Can has cheesebürger con tocino, plz? won"
"rock","12498909","scissors","5284307","¿Can has cheesebürger con tocino, plz? won"
"paper","8529791","rock","8520808","¿Can has cheesebürger con tocino, plz? won"
"scissors","9784142","paper","5854777","¿Can has cheesebürger con tocino, plz? won"
"rock","11607512","scissors","5880483","¿Can has cheesebürger con tocino, plz? won"
"paper","8316360","rock","6103592","¿Can has cheesebürger con tocino, plz? won"
"scissors","13677517","paper","5336537","¿Can has cheesebürger con tocino, plz? won"
"rock","12892428","paper","2490116","pigeon_milk won"
"rock","7769929","rock","6085746","Tie"
"scissors","9404258","paper","6161869","¿Can has cheesebürger con tocino, plz? won"
"rock","9890595","scissors","2579512","¿Can has cheesebürger con tocino, plz? won"
"paper","8723458","rock","2887863","¿Can has cheesebürger con tocino, plz? won"
"scissors","13254500","paper","13245918","¿Can has cheesebürger con tocino, plz? won"
"rock","12328171","scissors","5278442","¿Can has cheesebürger con tocino, plz? won"
"paper","8766158","rock","5547207","¿Can has cheesebürger con tocino, plz? won"
"scissors","6376311","paper","4799883","¿Can has cheesebürger con tocino, plz? won"
"rock","13368040","scissors","3112039","¿Can has cheesebürger con tocino, plz? won"
"paper","9798015","rock","2288421","¿Can has cheesebürger con tocino, plz? won"
"scissors","9239726","paper","5533291","¿Can has cheesebürger con tocino, plz? won"
"rock","13564139","paper","2555038","pigeon_milk won"
"rock","11111136","rock","3941609","Tie"
"scissors","6668476","paper","5099113","¿Can has cheesebürger con tocino, plz? won"
"rock","9006604","scissors","5874661","¿Can has cheesebürger con tocino, plz? won"
"paper","9004984","rock","8995946","¿Can has cheesebürger con tocino, plz? won"
"scissors","12776126","paper","4926139","¿Can has cheesebürger con tocino, plz? won"
"rock","10577722","scissors","3246324","¿Can has cheesebürger con tocino, plz? won"
"paper","12887603","rock","5186452","¿Can has cheesebürger con tocino, plz? won"
"scissors","7753400","paper","5070757","¿Can has cheesebürger con tocino, plz? won"
"rock","11649706","scissors","5892953","¿Can has cheesebürger con tocino, plz? won"
"paper","12973769","rock","2896352","¿Can has cheesebürger con tocino, plz? won"
"scissors","9621487","paper","2428678","¿Can has cheesebürger con tocino, plz? won"
"rock","8550037","paper","5335069","pigeon_milk won"
"rock","9975839","rock","2851986","Tie"
"scissors","12737955","paper","3818101","¿Can has cheesebürger con tocino, plz? won"
"rock","10464743","scissors","10455716","¿Can has cheesebürger con tocino, plz? won"
"paper","11743201","rock","4610484","¿Can has cheesebürger con tocino, plz? won"
"scissors","11444963","paper","4124416","¿Can has cheesebürger con tocino, plz? won"
"rock","18586025","scissors","5758935","¿Can has cheesebürger con tocino, plz? won"
"paper","14056788","rock","4042281","¿Can has cheesebürger con tocino, plz? won"
"scissors","11377505","paper","7154049","¿Can has cheesebürger con tocino, plz? won"
"rock","15544317","paper","15535018","pigeon_milk won"
"rock","10731676","rock","2390918","Tie"
"scissors","13351555","paper","6056706","¿Can has cheesebürger con tocino, plz? won"
"rock","12586306","scissors","5522726","¿Can has cheesebürger con tocino, plz? won"
"paper","15471593","rock","2547160","¿Can has cheesebürger con tocino, plz? won"
"scissors","14941828","paper","3817310","¿Can has cheesebürger con tocino, plz? won"
"rock","7100359","scissors","6079723","¿Can has cheesebürger con tocino, plz? won"
"paper","13445863","rock","4684897","¿Can has cheesebürger con tocino, plz? won"
"scissors","8036759","paper","5490948","¿Can has cheesebürger con tocino, plz? won"
"rock","11680312","paper","11671415","pigeon_milk won"
"rock","11050588","rock","3398171","Tie"
"scissors","8521095","paper","5389476","¿Can has cheesebürger con tocino, plz? won"
"rock","7251956","scissors","5552561","¿Can has cheesebürger con tocino, plz? won"
"paper","13746961","rock","2170553","¿Can has cheesebürger con tocino, plz? won"
"scissors","15713483","paper","4733518","¿Can has cheesebürger con tocino, plz? won"
"rock","8690329","scissors","5564442","¿Can has cheesebürger con tocino, plz? won"
"paper","9666747","rock","2625404","¿Can has cheesebürger con tocino, plz? won"
"scissors","16738006","paper","5193234","¿Can has cheesebürger con tocino, plz? won"
