"AssClown","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"429","447","124"
"rock","9309526","paper","9769784","¿Can has cheesebürger con tocino, plz? won"
"rock","16268587","paper","16692527","¿Can has cheesebürger con tocino, plz? won"
"paper","11257577","paper","11676453","Tie"
"rock","9672645","scissors","10139655","AssClown won"
"scissors","8262960","paper","8687651","AssClown won"
"paper","8272230","scissors","8694860","¿Can has cheesebürger con tocino, plz? won"
"rock","5736669","scissors","13549243","AssClown won"
"scissors","9284970","paper","9703198","AssClown won"
"paper","10193715","scissors","10614480","¿Can has cheesebürger con tocino, plz? won"
"rock","8541571","scissors","8956068","AssClown won"
"paper","8793990","paper","9273741","Tie"
"paper","11639513","scissors","12055546","¿Can has cheesebürger con tocino, plz? won"
"rock","9528855","scissors","9942880","AssClown won"
"paper","8691795","paper","9149456","Tie"
"paper","9769240","scissors","10189079","¿Can has cheesebürger con tocino, plz? won"
"paper","7670176","scissors","8084147","¿Can has cheesebürger con tocino, plz? won"
"rock","8852000","scissors","9292679","AssClown won"
"scissors","10931102","paper","10405983","AssClown won"
"paper","10731958","scissors","11151740","¿Can has cheesebürger con tocino, plz? won"
"rock","12380534","scissors","12842490","AssClown won"
"scissors","13479691","paper","13906889","AssClown won"
"paper","10168545","scissors","10589083","¿Can has cheesebürger con tocino, plz? won"
"rock","9727029","scissors","10318779","AssClown won"
"paper","8431219","paper","8860028","Tie"
"rock","7657314","scissors","8102268","AssClown won"
"rock","7288463","paper","7725351","¿Can has cheesebürger con tocino, plz? won"
"paper","12731843","paper","12187388","Tie"
"rock","10007126","scissors","10424482","AssClown won"
"rock","13426670","paper","13436069","¿Can has cheesebürger con tocino, plz? won"
"scissors","5349855","paper","5773928","AssClown won"
"paper","11606048","scissors","12034901","¿Can has cheesebürger con tocino, plz? won"
"rock","9084973","scissors","9496504","AssClown won"
"scissors","8791274","paper","9263911","AssClown won"
"paper","12726992","scissors","12771854","¿Can has cheesebürger con tocino, plz? won"
"rock","7503919","scissors","7934708","AssClown won"
"rock","10433889","paper","10896791","¿Can has cheesebürger con tocino, plz? won"
"rock","10304789","paper","10742876","¿Can has cheesebürger con tocino, plz? won"
"paper","10451706","paper","10868687","Tie"
"rock","12395321","scissors","12855218","AssClown won"
"paper","12264656","paper","12692346","Tie"
"rock","7318806","scissors","7736152","AssClown won"
"scissors","8410707","paper","8867991","AssClown won"
"paper","8248201","scissors","8676959","¿Can has cheesebürger con tocino, plz? won"
"rock","14311581","scissors","14734588","AssClown won"
"scissors","9957284","paper","10541728","AssClown won"
"paper","10374437","scissors","16044652","¿Can has cheesebürger con tocino, plz? won"
"rock","10812462","scissors","11247551","AssClown won"
"rock","8788758","paper","9200997","¿Can has cheesebürger con tocino, plz? won"
"rock","12623211","paper","13191169","¿Can has cheesebürger con tocino, plz? won"
"paper","12621531","paper","12630682","Tie"
