"FingerInAnAssClown","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"340","365","295"
"scissors","11278726","paper","12049779","FingerInAnAssClown won"
"scissors","8676567","paper","9502081","FingerInAnAssClown won"
"scissors","8043835","paper","8828611","FingerInAnAssClown won"
"scissors","9375404","scissors","9384828","Tie"
"rock","7912536","paper","8665233","¿Can has cheesebürger con tocino, plz? won"
"scissors","8688446","rock","9439496","¿Can has cheesebürger con tocino, plz? won"
"paper","8397051","paper","9218891","Tie"
"scissors","8327088","paper","9133127","FingerInAnAssClown won"
"scissors","15844213","paper","15906357","FingerInAnAssClown won"
"scissors","9317128","paper","10534416","FingerInAnAssClown won"
"scissors","10536582","paper","11464663","FingerInAnAssClown won"
"scissors","9211381","rock","9977352","¿Can has cheesebürger con tocino, plz? won"
"paper","7983227","scissors","8760058","¿Can has cheesebürger con tocino, plz? won"
"rock","8348708","scissors","9097837","FingerInAnAssClown won"
"rock","9196853","scissors","9206293","FingerInAnAssClown won"
"rock","10839543","paper","11584059","¿Can has cheesebürger con tocino, plz? won"
"scissors","13286354","rock","14043513","¿Can has cheesebürger con tocino, plz? won"
"paper","10817531","paper","11575675","Tie"
"scissors","15452752","scissors","15546383","Tie"
"rock","9274370","scissors","10052113","FingerInAnAssClown won"
"rock","8179881","rock","8966875","Tie"
"paper","12203339","rock","13108416","FingerInAnAssClown won"
"paper","7919307","rock","8728570","FingerInAnAssClown won"
"paper","10643850","rock","11419090","FingerInAnAssClown won"
"paper","8150893","rock","9345451","FingerInAnAssClown won"
"paper","9526612","rock","11025996","FingerInAnAssClown won"
"paper","9258705","paper","10055980","Tie"
"scissors","8201477","scissors","8970259","Tie"
"rock","12069979","rock","12836581","Tie"
"paper","9340282","rock","10095028","FingerInAnAssClown won"
"paper","8507793","paper","9311426","Tie"
"scissors","11618179","paper","11661244","FingerInAnAssClown won"
"scissors","6764879","scissors","7507599","Tie"
"rock","8940197","scissors","9717107","FingerInAnAssClown won"
"rock","9305689","paper","10087431","¿Can has cheesebürger con tocino, plz? won"
"scissors","12112884","rock","12889761","¿Can has cheesebürger con tocino, plz? won"
"paper","8296498","paper","9048014","Tie"
"scissors","8454826","rock","9292818","¿Can has cheesebürger con tocino, plz? won"
"paper","9274446","paper","10299474","Tie"
"scissors","13603679","scissors","13661160","Tie"
"rock","10903116","scissors","10945656","FingerInAnAssClown won"
"rock","7983521","paper","8762445","¿Can has cheesebürger con tocino, plz? won"
"scissors","8585315","rock","9346732","¿Can has cheesebürger con tocino, plz? won"
"paper","12181166","paper","12953953","Tie"
"scissors","9415866","rock","10172706","¿Can has cheesebürger con tocino, plz? won"
"paper","8115230","paper","8945371","Tie"
"scissors","12450667","scissors","15576541","Tie"
"rock","8264782","scissors","9035238","FingerInAnAssClown won"
"rock","8123602","scissors","8917753","FingerInAnAssClown won"
"rock","8503346","paper","9293744","¿Can has cheesebürger con tocino, plz? won"
"scissors","9066153","scissors","9074984","Tie"
"rock","8187733","rock","8938553","Tie"
"paper","8308998","scissors","9082058","¿Can has cheesebürger con tocino, plz? won"
"rock","8308941","scissors","9066306","FingerInAnAssClown won"
"rock","17630689","rock","18472055","Tie"
"paper","11128490","scissors","11868895","¿Can has cheesebürger con tocino, plz? won"
"rock","7981954","rock","8802249","Tie"
"paper","8285154","scissors","9066512","¿Can has cheesebürger con tocino, plz? won"
"rock","8793512","scissors","8803682","FingerInAnAssClown won"
"rock","12619801","paper","13384305","¿Can has cheesebürger con tocino, plz? won"
"scissors","8233484","paper","8998706","FingerInAnAssClown won"
"scissors","16423996","paper","17251881","FingerInAnAssClown won"
"scissors","10155956","scissors","10944170","Tie"
"rock","10968472","scissors","11724728","FingerInAnAssClown won"
