"ChainReaction","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"484","384","132"
"scissors","9547128","rock","9995612","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9702684","rock","10122351","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16514439","rock","16559595","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9777563","rock","10191279","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13505475","rock","13917640","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9479307","rock","9904678","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7915995","rock","8357767","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8017502","rock","8433783","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14079592","rock","14548871","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8285980","rock","8811531","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11791139","rock","12245944","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8328174","rock","8745229","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14735176","rock","14780765","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9171854","rock","9180917","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8670305","rock","9125990","¿Can has cheesebürger con tocino, many plz? won"
"scissors","19997803","rock","20059717","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9446218","rock","9853287","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12872673","rock","13344921","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14524457","rock","14945210","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9561990","rock","9975025","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8755413","rock","9206445","¿Can has cheesebürger con tocino, many plz? won"
"scissors","5582682","rock","6000972","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7273074","rock","7681973","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9441719","rock","9854168","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8752651","rock","9208971","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12338912","rock","12755566","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12549790","rock","12962671","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9672025","rock","10137677","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12242532","rock","12660847","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8623945","rock","9038052","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8634545","rock","9089065","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9250520","rock","9667321","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8945082","rock","9373884","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15267098","rock","15361692","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9277858","rock","9695549","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7737662","rock","8151687","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13097727","rock","13555009","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10504133","rock","9998005","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11726370","rock","12140158","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9695110","rock","10160361","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8484606","rock","8906458","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8966955","rock","8975882","¿Can has cheesebürger con tocino, many plz? won"
