"FingerInAnAssClown","HawaiinPizzaInMyUrethra","The winner is FingerInAnAssClown"
"799","102","99"
"scissors","8209390","paper","8886348","FingerInAnAssClown won"
"scissors","15907417","paper","15985360","FingerInAnAssClown won"
"scissors","13085564","rock","13157706","HawaiinPizzaInMyUrethra won"
"paper","13351436","paper","14037462","Tie"
"scissors","11182635","paper","11851732","FingerInAnAssClown won"
"scissors","10155088","paper","10891457","FingerInAnAssClown won"
"scissors","9034969","paper","9045584","FingerInAnAssClown won"
"scissors","16261286","paper","16936194","FingerInAnAssClown won"
"scissors","9257586","paper","9932370","FingerInAnAssClown won"
"scissors","10010423","rock","10708947","HawaiinPizzaInMyUrethra won"
"paper","4721420","paper","5382290","Tie"
"scissors","7099711","paper","7816546","FingerInAnAssClown won"
"scissors","10590605","rock","11278811","HawaiinPizzaInMyUrethra won"
"paper","8965256","rock","9663565","FingerInAnAssClown won"
"paper","11620110","paper","12312037","Tie"
"scissors","9238095","paper","9920745","FingerInAnAssClown won"
"scissors","8300658","rock","8963138","HawaiinPizzaInMyUrethra won"
"paper","8880306","rock","9601061","FingerInAnAssClown won"
"paper","8257279","rock","8993680","FingerInAnAssClown won"
"paper","17538019","paper","17548509","Tie"
"scissors","11645381","paper","12326699","FingerInAnAssClown won"
"scissors","13244216","rock","13341602","HawaiinPizzaInMyUrethra won"
"paper","10994668","paper","11685430","Tie"
"scissors","13413417","paper","14086466","FingerInAnAssClown won"
"scissors","10397585","rock","10422626","HawaiinPizzaInMyUrethra won"
