"BeatLast","JesseThoughtOfMyTeamAndClientNames","The winner is JesseThoughtOfMyTeamAndClientNames"
"9","990","1"
"rock","5279757","paper","5321502","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4811500","rock","5211267","JesseThoughtOfMyTeamAndClientNames won"
"paper","4617707","scissors","5002822","JesseThoughtOfMyTeamAndClientNames won"
"rock","11073136","paper","10640445","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4515319","rock","4907016","JesseThoughtOfMyTeamAndClientNames won"
"paper","4720337","scissors","5110214","JesseThoughtOfMyTeamAndClientNames won"
"rock","4743279","paper","5131718","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4853975","rock","5262034","JesseThoughtOfMyTeamAndClientNames won"
"paper","4552071","scissors","4942761","JesseThoughtOfMyTeamAndClientNames won"
"rock","4621792","paper","5015255","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4827814","rock","5213382","JesseThoughtOfMyTeamAndClientNames won"
"paper","4740722","scissors","5130647","JesseThoughtOfMyTeamAndClientNames won"
"rock","4739756","paper","5125283","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4730890","rock","5118809","JesseThoughtOfMyTeamAndClientNames won"
"paper","5262342","scissors","5305803","JesseThoughtOfMyTeamAndClientNames won"
"rock","5345327","paper","4981702","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3755067","rock","4151222","JesseThoughtOfMyTeamAndClientNames won"
"paper","3741390","scissors","3936274","JesseThoughtOfMyTeamAndClientNames won"
"rock","4673790","paper","5070711","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8383402","rock","12841224","JesseThoughtOfMyTeamAndClientNames won"
"paper","4884533","scissors","5535764","JesseThoughtOfMyTeamAndClientNames won"
"rock","4991605","paper","5034144","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7713417","rock","7519668","JesseThoughtOfMyTeamAndClientNames won"
"paper","7487923","scissors","7233776","JesseThoughtOfMyTeamAndClientNames won"
"rock","4735289","paper","5137853","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3320263","rock","3085840","JesseThoughtOfMyTeamAndClientNames won"
"paper","5946193","scissors","6348391","JesseThoughtOfMyTeamAndClientNames won"
"rock","4739781","paper","5156865","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4392877","rock","4434200","JesseThoughtOfMyTeamAndClientNames won"
"paper","5261846","scissors","5302473","JesseThoughtOfMyTeamAndClientNames won"
"rock","5339744","paper","5299697","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4899472","rock","4664815","JesseThoughtOfMyTeamAndClientNames won"
"paper","9956765","scissors","12948072","JesseThoughtOfMyTeamAndClientNames won"
"rock","8952513","paper","9379235","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9712957","rock","9466376","JesseThoughtOfMyTeamAndClientNames won"
"paper","4325800","scissors","4368627","JesseThoughtOfMyTeamAndClientNames won"
"rock","5259384","paper","5300735","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4747161","rock","5144300","JesseThoughtOfMyTeamAndClientNames won"
"paper","4721603","scissors","5111939","JesseThoughtOfMyTeamAndClientNames won"
"rock","5294549","paper","5336724","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4721662","rock","5112210","JesseThoughtOfMyTeamAndClientNames won"
"paper","4736416","scissors","5130339","JesseThoughtOfMyTeamAndClientNames won"
"rock","4724781","paper","5112776","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4960336","rock","5376737","JesseThoughtOfMyTeamAndClientNames won"
"paper","4463506","scissors","4848391","JesseThoughtOfMyTeamAndClientNames won"
"rock","4840814","paper","4620440","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4260782","rock","3858296","JesseThoughtOfMyTeamAndClientNames won"
"paper","5408445","scissors","5797156","JesseThoughtOfMyTeamAndClientNames won"
"rock","5272359","paper","5313966","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4731023","rock","5113033","JesseThoughtOfMyTeamAndClientNames won"
"paper","5156348","scissors","5196696","JesseThoughtOfMyTeamAndClientNames won"
"rock","2930262","paper","7525485","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4338163","rock","4762033","JesseThoughtOfMyTeamAndClientNames won"
"paper","5364091","scissors","5746757","JesseThoughtOfMyTeamAndClientNames won"
"rock","4738403","paper","5130045","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5284248","rock","5324664","JesseThoughtOfMyTeamAndClientNames won"
"paper","4630861","scissors","5025711","JesseThoughtOfMyTeamAndClientNames won"
"rock","4412782","paper","4824342","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5558834","rock","5598353","JesseThoughtOfMyTeamAndClientNames won"
"paper","4748244","scissors","5134267","JesseThoughtOfMyTeamAndClientNames won"
"rock","4729977","paper","5115054","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5022433","rock","4784283","JesseThoughtOfMyTeamAndClientNames won"
"paper","9877972","scissors","10128479","JesseThoughtOfMyTeamAndClientNames won"
"rock","3315305","paper","3708913","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4724033","rock","5844936","JesseThoughtOfMyTeamAndClientNames won"
"paper","4069506","scissors","4459119","JesseThoughtOfMyTeamAndClientNames won"
"rock","4720654","paper","5105992","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4809364","rock","5214906","JesseThoughtOfMyTeamAndClientNames won"
"paper","4672495","scissors","5074279","JesseThoughtOfMyTeamAndClientNames won"
"rock","4753073","paper","5143825","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4749570","rock","5133467","JesseThoughtOfMyTeamAndClientNames won"
"paper","4759320","scissors","5144438","JesseThoughtOfMyTeamAndClientNames won"
"rock","5527615","paper","5279117","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5764739","rock","6298816","JesseThoughtOfMyTeamAndClientNames won"
"paper","3085929","scissors","7049334","JesseThoughtOfMyTeamAndClientNames won"
"rock","5176366","paper","5573787","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4713715","rock","5101464","JesseThoughtOfMyTeamAndClientNames won"
"paper","5301758","scissors","5343523","JesseThoughtOfMyTeamAndClientNames won"
"rock","5260309","paper","5301402","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4208872","rock","3969052","JesseThoughtOfMyTeamAndClientNames won"
"paper","5543873","scissors","5952216","JesseThoughtOfMyTeamAndClientNames won"
"rock","5280201","paper","5320432","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4709651","rock","5102117","JesseThoughtOfMyTeamAndClientNames won"
"paper","5297505","scissors","5339190","JesseThoughtOfMyTeamAndClientNames won"
"rock","4701593","paper","5091018","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4754675","rock","5145127","JesseThoughtOfMyTeamAndClientNames won"
"paper","3098928","scissors","8889320","JesseThoughtOfMyTeamAndClientNames won"
"rock","4987358","paper","5383852","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5282670","rock","5323289","JesseThoughtOfMyTeamAndClientNames won"
"paper","4747755","scissors","5142742","JesseThoughtOfMyTeamAndClientNames won"
"rock","9486157","paper","9917036","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4520199","rock","4562859","JesseThoughtOfMyTeamAndClientNames won"
"paper","15529203","scissors","15282588","JesseThoughtOfMyTeamAndClientNames won"
"rock","6193156","paper","6592774","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5259406","rock","5210953","JesseThoughtOfMyTeamAndClientNames won"
"paper","4851289","scissors","4628885","JesseThoughtOfMyTeamAndClientNames won"
"rock","4083409","paper","4125540","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5949741","rock","6336085","JesseThoughtOfMyTeamAndClientNames won"
"paper","4761618","scissors","5144573","JesseThoughtOfMyTeamAndClientNames won"
"rock","4747950","paper","5131942","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4692699","rock","5078622","JesseThoughtOfMyTeamAndClientNames won"
"paper","4751512","scissors","5138872","JesseThoughtOfMyTeamAndClientNames won"
"rock","4748159","paper","5131780","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4756668","rock","5151110","JesseThoughtOfMyTeamAndClientNames won"
"paper","4747597","scissors","5131834","JesseThoughtOfMyTeamAndClientNames won"
"rock","4734596","paper","5122335","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5008016","rock","4780105","JesseThoughtOfMyTeamAndClientNames won"
"paper","4259809","scissors","4650015","JesseThoughtOfMyTeamAndClientNames won"
"rock","5264685","paper","5306413","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5026491","rock","4848072","JesseThoughtOfMyTeamAndClientNames won"
"paper","5321609","scissors","5363199","JesseThoughtOfMyTeamAndClientNames won"
"rock","4721919","paper","5114416","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4770696","rock","5161428","JesseThoughtOfMyTeamAndClientNames won"
"paper","4711964","scissors","5112913","JesseThoughtOfMyTeamAndClientNames won"
"rock","3137285","paper","3528179","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6040116","rock","6598672","JesseThoughtOfMyTeamAndClientNames won"
"paper","4310110","scissors","4707353","JesseThoughtOfMyTeamAndClientNames won"
"rock","4323298","paper","4091547","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3344600","rock","3730377","JesseThoughtOfMyTeamAndClientNames won"
"paper","3557620","scissors","3951854","JesseThoughtOfMyTeamAndClientNames won"
"rock","4840741","paper","4616003","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4813035","rock","5194220","JesseThoughtOfMyTeamAndClientNames won"
"paper","4798593","scissors","5201217","JesseThoughtOfMyTeamAndClientNames won"
"rock","10179917","paper","9202386","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4130932","rock","4519611","JesseThoughtOfMyTeamAndClientNames won"
"paper","3303150","scissors","3684360","JesseThoughtOfMyTeamAndClientNames won"
"rock","4734087","paper","5118223","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6344039","rock","6094845","JesseThoughtOfMyTeamAndClientNames won"
"paper","2989147","scissors","7104608","JesseThoughtOfMyTeamAndClientNames won"
"rock","5011578","paper","5402385","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4736863","rock","5119667","JesseThoughtOfMyTeamAndClientNames won"
"paper","4738698","scissors","5122349","JesseThoughtOfMyTeamAndClientNames won"
"rock","4763045","paper","5151069","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5039454","rock","4799677","JesseThoughtOfMyTeamAndClientNames won"
"paper","4726077","scissors","5118300","JesseThoughtOfMyTeamAndClientNames won"
"rock","4722304","paper","5105265","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4752686","rock","5137700","JesseThoughtOfMyTeamAndClientNames won"
"paper","4754431","scissors","5135894","JesseThoughtOfMyTeamAndClientNames won"
"rock","5010018","paper","4779267","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4751107","rock","5139213","JesseThoughtOfMyTeamAndClientNames won"
"paper","4750038","scissors","5140349","JesseThoughtOfMyTeamAndClientNames won"
"rock","4998422","paper","4753925","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4762046","rock","5154456","JesseThoughtOfMyTeamAndClientNames won"
"paper","4756486","scissors","5145778","JesseThoughtOfMyTeamAndClientNames won"
"rock","4790762","paper","5189649","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4698751","rock","5089750","JesseThoughtOfMyTeamAndClientNames won"
"paper","5125080","scissors","4880875","JesseThoughtOfMyTeamAndClientNames won"
"rock","4943166","paper","4713798","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3011513","rock","8798255","JesseThoughtOfMyTeamAndClientNames won"
"paper","5029485","scissors","5422357","JesseThoughtOfMyTeamAndClientNames won"
"rock","4715347","paper","5117009","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4768284","rock","5165419","JesseThoughtOfMyTeamAndClientNames won"
"paper","4889124","scissors","5305280","JesseThoughtOfMyTeamAndClientNames won"
"rock","4661156","paper","5074812","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3225790","rock","3611451","JesseThoughtOfMyTeamAndClientNames won"
"paper","4733885","scissors","5116853","JesseThoughtOfMyTeamAndClientNames won"
"rock","4763077","paper","5151026","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4857887","rock","4636700","JesseThoughtOfMyTeamAndClientNames won"
"paper","4828321","scissors","5220077","JesseThoughtOfMyTeamAndClientNames won"
"rock","4765350","paper","5166110","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5267132","rock","5308602","JesseThoughtOfMyTeamAndClientNames won"
"paper","5271026","scissors","5313529","JesseThoughtOfMyTeamAndClientNames won"
"rock","3809125","paper","3845982","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11945929","rock","12011884","JesseThoughtOfMyTeamAndClientNames won"
"paper","3546520","scissors","7297452","JesseThoughtOfMyTeamAndClientNames won"
"rock","5170986","paper","5557078","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4729745","rock","5115067","JesseThoughtOfMyTeamAndClientNames won"
"paper","4748940","scissors","5137663","JesseThoughtOfMyTeamAndClientNames won"
"rock","5211403","paper","5169927","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4876721","rock","5267840","JesseThoughtOfMyTeamAndClientNames won"
"paper","4868216","scissors","4639034","JesseThoughtOfMyTeamAndClientNames won"
"rock","4827117","paper","5227158","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5807223","rock","5853227","JesseThoughtOfMyTeamAndClientNames won"
"paper","4641697","scissors","5116811","JesseThoughtOfMyTeamAndClientNames won"
"rock","3330718","paper","8405997","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5067500","rock","5454460","JesseThoughtOfMyTeamAndClientNames won"
"paper","4742183","scissors","5143517","JesseThoughtOfMyTeamAndClientNames won"
"rock","4727139","paper","5128327","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4960595","rock","4723440","JesseThoughtOfMyTeamAndClientNames won"
"paper","5335471","scissors","5377057","JesseThoughtOfMyTeamAndClientNames won"
"rock","4420953","paper","4484755","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5537130","rock","5927248","JesseThoughtOfMyTeamAndClientNames won"
"paper","5098259","scissors","4747498","JesseThoughtOfMyTeamAndClientNames won"
"rock","4916814","paper","4693279","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4322434","rock","4710530","JesseThoughtOfMyTeamAndClientNames won"
"paper","5204194","scissors","5999575","JesseThoughtOfMyTeamAndClientNames won"
"rock","2931618","paper","7035000","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4999380","rock","5383397","JesseThoughtOfMyTeamAndClientNames won"
"paper","4759503","scissors","5150868","JesseThoughtOfMyTeamAndClientNames won"
"rock","5310333","paper","5352058","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4704519","rock","5093922","JesseThoughtOfMyTeamAndClientNames won"
"paper","4744292","scissors","5127584","JesseThoughtOfMyTeamAndClientNames won"
"rock","5200313","paper","5156193","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5554756","rock","5595460","JesseThoughtOfMyTeamAndClientNames won"
"paper","5059256","scissors","5099790","JesseThoughtOfMyTeamAndClientNames won"
"rock","4717113","paper","5113095","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4719944","rock","5114355","JesseThoughtOfMyTeamAndClientNames won"
"paper","4723490","scissors","5118948","JesseThoughtOfMyTeamAndClientNames won"
"rock","4517995","paper","4921949","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4960131","rock","5352822","JesseThoughtOfMyTeamAndClientNames won"
"paper","4754471","scissors","5266148","JesseThoughtOfMyTeamAndClientNames won"
"rock","4554317","paper","4935958","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4878174","rock","4628698","JesseThoughtOfMyTeamAndClientNames won"
"paper","4460443","scissors","4869016","JesseThoughtOfMyTeamAndClientNames won"
"rock","5046749","paper","5435300","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4769506","rock","5156261","JesseThoughtOfMyTeamAndClientNames won"
"paper","4608966","scissors","4993368","JesseThoughtOfMyTeamAndClientNames won"
"rock","4988742","paper","4760142","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4788079","rock","5174323","JesseThoughtOfMyTeamAndClientNames won"
"paper","4748715","scissors","5133682","JesseThoughtOfMyTeamAndClientNames won"
"rock","4757013","paper","5143902","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4769677","rock","5154406","JesseThoughtOfMyTeamAndClientNames won"
"paper","3706459","scissors","4111617","JesseThoughtOfMyTeamAndClientNames won"
"rock","5742603","paper","6128530","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11319563","rock","11571877","JesseThoughtOfMyTeamAndClientNames won"
"paper","5490644","scissors","5885388","JesseThoughtOfMyTeamAndClientNames won"
"rock","4726533","paper","5113953","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4757195","rock","5139634","JesseThoughtOfMyTeamAndClientNames won"
"paper","4757184","scissors","5147069","JesseThoughtOfMyTeamAndClientNames won"
"rock","4763231","paper","5152910","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4732245","rock","5119460","JesseThoughtOfMyTeamAndClientNames won"
"paper","4745889","scissors","5128856","JesseThoughtOfMyTeamAndClientNames won"
"rock","4746723","paper","5615330","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4660113","rock","5123869","JesseThoughtOfMyTeamAndClientNames won"
"paper","4258009","scissors","4663858","JesseThoughtOfMyTeamAndClientNames won"
"rock","4676203","paper","5056311","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5012011","rock","4774292","JesseThoughtOfMyTeamAndClientNames won"
"paper","4742741","scissors","5128540","JesseThoughtOfMyTeamAndClientNames won"
"rock","4741155","paper","5129470","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4310730","rock","4353696","JesseThoughtOfMyTeamAndClientNames won"
"paper","5670534","scissors","6301187","JesseThoughtOfMyTeamAndClientNames won"
"rock","4438867","paper","4835402","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4752242","rock","5263779","JesseThoughtOfMyTeamAndClientNames won"
"paper","5120241","scissors","5161051","JesseThoughtOfMyTeamAndClientNames won"
"rock","4710779","paper","5104949","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4739075","rock","5131427","JesseThoughtOfMyTeamAndClientNames won"
"paper","3347628","scissors","3747881","JesseThoughtOfMyTeamAndClientNames won"
"rock","5097165","paper","5138179","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6115892","rock","6502688","JesseThoughtOfMyTeamAndClientNames won"
"paper","4028082","scissors","3795106","JesseThoughtOfMyTeamAndClientNames won"
"rock","5616017","paper","6013040","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4687702","rock","5073184","JesseThoughtOfMyTeamAndClientNames won"
"paper","4750065","scissors","5138608","JesseThoughtOfMyTeamAndClientNames won"
"rock","4749404","paper","5140049","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4801898","rock","5194544","JesseThoughtOfMyTeamAndClientNames won"
"paper","8436082","scissors","8813069","JesseThoughtOfMyTeamAndClientNames won"
"rock","4810128","paper","5194559","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5239818","rock","5280649","JesseThoughtOfMyTeamAndClientNames won"
"paper","4737404","scissors","5124675","JesseThoughtOfMyTeamAndClientNames won"
"rock","4748046","paper","5133554","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4742688","rock","5131681","JesseThoughtOfMyTeamAndClientNames won"
"paper","5305521","scissors","5347245","JesseThoughtOfMyTeamAndClientNames won"
"rock","5264241","paper","5305716","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4823928","rock","4597789","JesseThoughtOfMyTeamAndClientNames won"
"paper","4814431","scissors","5216202","JesseThoughtOfMyTeamAndClientNames won"
"rock","4701880","paper","5094024","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4731585","rock","5117952","JesseThoughtOfMyTeamAndClientNames won"
"paper","4766567","scissors","5158467","JesseThoughtOfMyTeamAndClientNames won"
"rock","4973602","paper","4744992","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4796057","rock","5180763","JesseThoughtOfMyTeamAndClientNames won"
"paper","4211566","scissors","4636154","JesseThoughtOfMyTeamAndClientNames won"
"rock","3629819","paper","4068169","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6321658","rock","6718314","JesseThoughtOfMyTeamAndClientNames won"
"paper","4747423","scissors","5165392","JesseThoughtOfMyTeamAndClientNames won"
"rock","4878387","paper","4649569","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4775476","rock","5169102","JesseThoughtOfMyTeamAndClientNames won"
"paper","5289077","scissors","5331411","JesseThoughtOfMyTeamAndClientNames won"
"rock","4825306","paper","5240629","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4082193","rock","4496067","JesseThoughtOfMyTeamAndClientNames won"
"paper","5129603","scissors","5515822","JesseThoughtOfMyTeamAndClientNames won"
"rock","3418677","paper","3885127","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5990157","rock","6389026","JesseThoughtOfMyTeamAndClientNames won"
"paper","5834471","scissors","5880950","JesseThoughtOfMyTeamAndClientNames won"
"rock","4935859","paper","4316498","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8515121","rock","8265456","JesseThoughtOfMyTeamAndClientNames won"
"paper","9274899","scissors","8624028","JesseThoughtOfMyTeamAndClientNames won"
"rock","6152798","paper","6545772","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4662959","rock","5048405","JesseThoughtOfMyTeamAndClientNames won"
