"Double Thrower","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"360","444","196"
"scissors","9322430","rock","9751237","¿Can has cheesebürger con tocino, plz? won"
"scissors","9910713","rock","9954434","¿Can has cheesebürger con tocino, plz? won"
"paper","8853372","rock","9316477","Double Thrower won"
"paper","10002100","scissors","10046523","¿Can has cheesebürger con tocino, plz? won"
"rock","7536609","scissors","7956813","Double Thrower won"
"rock","11130424","rock","11139233","Tie"
"scissors","15278499","rock","15712385","¿Can has cheesebürger con tocino, plz? won"
"scissors","10156261","rock","10586931","¿Can has cheesebürger con tocino, plz? won"
"paper","9765102","rock","10252518","Double Thrower won"
"paper","12139886","scissors","12567302","¿Can has cheesebürger con tocino, plz? won"
"rock","9504734","scissors","9928419","Double Thrower won"
"rock","8661530","rock","9133755","Tie"
"scissors","11830586","rock","11839367","¿Can has cheesebürger con tocino, plz? won"
"scissors","8252593","rock","8679329","¿Can has cheesebürger con tocino, plz? won"
"paper","9764823","rock","10236524","Double Thrower won"
"paper","13432510","scissors","13868960","¿Can has cheesebürger con tocino, plz? won"
"rock","11315386","scissors","11734399","Double Thrower won"
"rock","9122205","rock","9596218","Tie"
"scissors","12179410","rock","12610980","¿Can has cheesebürger con tocino, plz? won"
"scissors","7625280","rock","8047899","¿Can has cheesebürger con tocino, plz? won"
"paper","9104949","rock","9575821","Double Thrower won"
"paper","11770414","scissors","12203192","¿Can has cheesebürger con tocino, plz? won"
"rock","10114813","scissors","10158320","Double Thrower won"
"rock","8087530","rock","8555161","Tie"
"scissors","12807270","rock","13235548","¿Can has cheesebürger con tocino, plz? won"
"scissors","8528242","rock","8951608","¿Can has cheesebürger con tocino, plz? won"
"paper","8579121","rock","9032178","Double Thrower won"
"paper","10492502","scissors","10936432","¿Can has cheesebürger con tocino, plz? won"
"rock","10320980","scissors","10746636","Double Thrower won"
"rock","8752797","rock","9179336","Tie"
"scissors","11823318","rock","11306944","¿Can has cheesebürger con tocino, plz? won"
"scissors","8768994","rock","9188814","¿Can has cheesebürger con tocino, plz? won"
"paper","8426848","rock","8854521","Double Thrower won"
"paper","8599082","scissors","9043644","¿Can has cheesebürger con tocino, plz? won"
"rock","9000388","scissors","9433687","Double Thrower won"
"rock","7980834","rock","8402221","Tie"
"scissors","8772260","rock","9255942","¿Can has cheesebürger con tocino, plz? won"
"scissors","8622248","rock","9051972","¿Can has cheesebürger con tocino, plz? won"
"paper","7443382","rock","7452062","Double Thrower won"
"paper","9287189","scissors","9814951","¿Can has cheesebürger con tocino, plz? won"
"rock","5969217","scissors","5977727","Double Thrower won"
"rock","8781592","rock","9205904","Tie"
"scissors","8761456","rock","8770256","¿Can has cheesebürger con tocino, plz? won"
"scissors","9072155","rock","9529036","¿Can has cheesebürger con tocino, plz? won"
"paper","14100408","rock","11144990","Double Thrower won"
"paper","14908872","scissors","14986317","¿Can has cheesebürger con tocino, plz? won"
"rock","7951301","scissors","8434511","Double Thrower won"
"rock","9120187","rock","9562403","Tie"
"scissors","8411387","rock","8835305","¿Can has cheesebürger con tocino, plz? won"
"scissors","8530053","rock","8949433","¿Can has cheesebürger con tocino, plz? won"
"paper","8795574","rock","9284407","Double Thrower won"
"paper","7564091","scissors","10625975","¿Can has cheesebürger con tocino, plz? won"
"rock","8831778","scissors","9256921","Double Thrower won"
"rock","9990507","rock","10451405","Tie"
"scissors","6635481","rock","7061977","¿Can has cheesebürger con tocino, plz? won"
"scissors","10073199","rock","10981836","¿Can has cheesebürger con tocino, plz? won"
"paper","15054915","rock","15627760","Double Thrower won"
"paper","10213688","scissors","11386686","¿Can has cheesebürger con tocino, plz? won"
"rock","9014635","scissors","9432576","Double Thrower won"
"rock","10054637","rock","10544073","Tie"
