"¿Can has cheesebürger con tocino, plz?","hummingbird","The winner is ¿Can has cheesebürger con tocino, plz?"
"531","114","355"
"paper","13747825","rock","1751457","¿Can has cheesebürger con tocino, plz? won"
"paper","13385951","paper","2526671","Tie"
"scissors","8731428","paper","4941300","¿Can has cheesebürger con tocino, plz? won"
"scissors","13610216","paper","1639321","¿Can has cheesebürger con tocino, plz? won"
"scissors","12606493","scissors","1535425","Tie"
"rock","14067822","scissors","2175312","¿Can has cheesebürger con tocino, plz? won"
"rock","9150185","rock","5233867","Tie"
"paper","9789023","scissors","1775493","hummingbird won"
"rock","8669133","paper","4858673","hummingbird won"
"scissors","14790236","rock","4585831","hummingbird won"
"paper","9919448","paper","4238637","Tie"
"scissors","11289957","paper","1464063","¿Can has cheesebürger con tocino, plz? won"
"scissors","9900332","paper","2274752","¿Can has cheesebürger con tocino, plz? won"
"scissors","12695785","scissors","1724028","Tie"
"rock","14344779","scissors","2469284","¿Can has cheesebürger con tocino, plz? won"
"rock","14131593","rock","3908010","Tie"
"paper","9247077","rock","1472732","¿Can has cheesebürger con tocino, plz? won"
"paper","13919555","rock","2062158","¿Can has cheesebürger con tocino, plz? won"
"paper","9006486","paper","5114372","Tie"
"scissors","7833394","paper","5257819","¿Can has cheesebürger con tocino, plz? won"
"scissors","9336175","paper","1727705","¿Can has cheesebürger con tocino, plz? won"
"scissors","14561816","scissors","2651182","Tie"
"rock","13125580","scissors","5306899","¿Can has cheesebürger con tocino, plz? won"
"rock","12401135","scissors","5181177","¿Can has cheesebürger con tocino, plz? won"
"rock","9728208","rock","1852047","Tie"
"paper","11583484","rock","11575107","¿Can has cheesebürger con tocino, plz? won"
"paper","14963098","rock","3163315","¿Can has cheesebürger con tocino, plz? won"
"paper","7866218","rock","4061024","¿Can has cheesebürger con tocino, plz? won"
"paper","11772053","paper","5321645","Tie"
"scissors","21825182","paper","2604071","¿Can has cheesebürger con tocino, plz? won"
"scissors","14428562","paper","2005130","¿Can has cheesebürger con tocino, plz? won"
"scissors","12731249","paper","4812649","¿Can has cheesebürger con tocino, plz? won"
"scissors","7694212","scissors","5199004","Tie"
"rock","15161865","scissors","3221143","¿Can has cheesebürger con tocino, plz? won"
"rock","13737507","rock","2392538","Tie"
"paper","9453374","rock","1553589","¿Can has cheesebürger con tocino, plz? won"
"paper","9661977","paper","1767763","Tie"
"scissors","13048846","rock","5102859","hummingbird won"
"paper","18077704","paper","2923077","Tie"
"scissors","12379834","scissors","4445619","Tie"
"rock","12251003","scissors","4324225","¿Can has cheesebürger con tocino, plz? won"
"rock","17153618","scissors","5089418","¿Can has cheesebürger con tocino, plz? won"
"rock","9652801","rock","1787224","Tie"
"paper","13656474","rock","1749843","¿Can has cheesebürger con tocino, plz? won"
"paper","12193391","rock","1815674","¿Can has cheesebürger con tocino, plz? won"
"paper","9834843","paper","2041365","Tie"
"scissors","17469826","paper","3297320","¿Can has cheesebürger con tocino, plz? won"
"scissors","8107589","paper","1842071","¿Can has cheesebürger con tocino, plz? won"
"scissors","11751700","scissors","3892218","Tie"
"rock","10630108","scissors","2678700","¿Can has cheesebürger con tocino, plz? won"
"rock","11596498","scissors","3867039","¿Can has cheesebürger con tocino, plz? won"
"rock","12232433","scissors","2775875","¿Can has cheesebürger con tocino, plz? won"
"rock","9651288","rock","1784959","Tie"
"paper","13782292","rock","1839079","¿Can has cheesebürger con tocino, plz? won"
"paper","12410657","paper","4384587","Tie"
"scissors","12821797","rock","2035068","hummingbird won"
"paper","12296012","paper","4632605","Tie"
"scissors","13209520","paper","5286489","¿Can has cheesebürger con tocino, plz? won"
"scissors","9280975","scissors","1743454","Tie"
"rock","9406475","paper","2352463","hummingbird won"
"scissors","9734144","rock","1900145","hummingbird won"
"paper","13500004","rock","1655411","¿Can has cheesebürger con tocino, plz? won"
"paper","9582925","paper","1781509","Tie"
"scissors","13729491","scissors","2111443","Tie"
"rock","13636433","paper","1850232","hummingbird won"
"scissors","9766918","scissors","1574715","Tie"
"rock","13714509","rock","4919809","Tie"
"paper","9934020","rock","2092928","¿Can has cheesebürger con tocino, plz? won"
"paper","17403716","scissors","1886202","hummingbird won"
"rock","9586601","paper","1663417","hummingbird won"
"scissors","12969305","paper","4984612","¿Can has cheesebürger con tocino, plz? won"
"scissors","13327912","scissors","13318920","Tie"
"rock","12022413","scissors","5239309","¿Can has cheesebürger con tocino, plz? won"
"rock","13280319","rock","4901350","Tie"
"paper","12668558","scissors","4751549","hummingbird won"
"rock","12476202","rock","5244553","Tie"
"paper","9317616","rock","5344846","¿Can has cheesebürger con tocino, plz? won"
"paper","18765913","paper","3077348","Tie"
