"¿Can has cheesebürger con tocino, many plz?","hummingbird","Clients TIE!"
"470","142","388"
"paper","12167213","scissors","5121535","hummingbird won"
"rock","9980579","paper","1994961","hummingbird won"
"scissors","9760501","paper","9752018","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15688051","scissors","15679198","Tie"
"rock","9945755","rock","2066203","Tie"
"paper","11104406","scissors","3080068","hummingbird won"
"rock","9639545","rock","1752201","Tie"
"paper","7218941","rock","2087893","¿Can has cheesebürger con tocino, many plz? won"
"paper","13677705","paper","1631054","Tie"
"scissors","11538604","paper","3620592","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7969282","scissors","5175648","Tie"
"rock","10069908","paper","2171201","hummingbird won"
"scissors","9370344","scissors","5375378","Tie"
"rock","12889364","rock","4983127","Tie"
"paper","7354767","rock","5213656","¿Can has cheesebürger con tocino, many plz? won"
"paper","9880175","paper","1798241","Tie"
"scissors","9811677","paper","4787727","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9433975","paper","1539796","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8624977","scissors","4656314","Tie"
"rock","8244221","scissors","4427245","¿Can has cheesebürger con tocino, many plz? won"
"rock","9117063","scissors","5279353","¿Can has cheesebürger con tocino, many plz? won"
"rock","9163637","rock","5232411","Tie"
"paper","9401565","rock","5334477","¿Can has cheesebürger con tocino, many plz? won"
"paper","8800420","rock","4899311","¿Can has cheesebürger con tocino, many plz? won"
"paper","9111545","paper","5195878","Tie"
"scissors","6969242","paper","5305124","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10507389","paper","1587888","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8340101","scissors","1742961","Tie"
"rock","5779962","scissors","1673995","¿Can has cheesebürger con tocino, many plz? won"
"rock","9404410","scissors","5480622","¿Can has cheesebürger con tocino, many plz? won"
"rock","9014145","rock","1918434","Tie"
"paper","9067330","rock","5153200","¿Can has cheesebürger con tocino, many plz? won"
"paper","9790178","rock","5308623","¿Can has cheesebürger con tocino, many plz? won"
"paper","9690160","paper","1802314","Tie"
"scissors","10362698","paper","2479250","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7425653","paper","5232223","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15617480","paper","15608632","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7631538","scissors","2179272","Tie"
"rock","7203705","scissors","1787478","¿Can has cheesebürger con tocino, many plz? won"
"rock","9438478","rock","1584004","Tie"
"paper","8941514","rock","5054835","¿Can has cheesebürger con tocino, many plz? won"
"paper","9193320","paper","5270859","Tie"
"scissors","10825585","rock","2951572","hummingbird won"
"paper","9327633","paper","9318806","Tie"
"scissors","8920764","scissors","1559799","Tie"
"rock","8611945","scissors","4554431","¿Can has cheesebürger con tocino, many plz? won"
"rock","12947926","scissors","5042947","¿Can has cheesebürger con tocino, many plz? won"
"rock","9016523","rock","1551277","Tie"
"paper","7228247","rock","1669119","¿Can has cheesebürger con tocino, many plz? won"
"paper","10763462","rock","1597339","¿Can has cheesebürger con tocino, many plz? won"
"paper","9955529","rock","1752491","¿Can has cheesebürger con tocino, many plz? won"
"paper","8516748","paper","4566279","Tie"
"scissors","9326225","paper","5085674","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8655251","scissors","4775678","Tie"
"rock","9216634","scissors","5276026","¿Can has cheesebürger con tocino, many plz? won"
"rock","13252965","scissors","3682652","¿Can has cheesebürger con tocino, many plz? won"
"rock","10013036","rock","2130058","Tie"
