"Double Thrower","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"362","439","199"
"scissors","9788336","rock","9797377","¿Can has cheesebürger con tocino, many plz? won"
"paper","6882798","rock","7296419","Double Thrower won"
"paper","9534478","scissors","9987906","¿Can has cheesebürger con tocino, many plz? won"
"rock","12455750","scissors","12465221","Double Thrower won"
"rock","9011987","rock","9424365","Tie"
"scissors","11669614","rock","12118922","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9271494","rock","9690745","¿Can has cheesebürger con tocino, many plz? won"
"paper","9368019","rock","9780575","Double Thrower won"
"paper","8704132","scissors","9158746","¿Can has cheesebürger con tocino, many plz? won"
"rock","9391246","scissors","9957244","Double Thrower won"
"rock","7302091","rock","7829764","Tie"
"scissors","9330952","rock","12415620","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10225679","rock","10653532","¿Can has cheesebürger con tocino, many plz? won"
"paper","3912689","rock","4345840","Double Thrower won"
"paper","9324577","scissors","9334032","¿Can has cheesebürger con tocino, many plz? won"
"rock","8049724","scissors","8495370","Double Thrower won"
"rock","15299125","rock","15307948","Tie"
"scissors","9519908","rock","9936236","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9834021","rock","10283889","¿Can has cheesebürger con tocino, many plz? won"
"paper","8202586","rock","8615425","Double Thrower won"
"paper","8449309","scissors","8458396","¿Can has cheesebürger con tocino, many plz? won"
"rock","9728073","scissors","9737027","Double Thrower won"
"rock","14645232","rock","14654301","Tie"
"scissors","14599466","rock","14663177","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9508689","rock","9976202","¿Can has cheesebürger con tocino, many plz? won"
"paper","8244358","rock","8658281","Double Thrower won"
"paper","16301730","scissors","16365691","¿Can has cheesebürger con tocino, many plz? won"
"rock","9589189","scissors","10031152","Double Thrower won"
"rock","12290622","rock","12709081","Tie"
"scissors","8570279","rock","9108087","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8546917","rock","8996947","¿Can has cheesebürger con tocino, many plz? won"
"paper","9385004","rock","9793196","Double Thrower won"
"paper","7153736","scissors","7574970","¿Can has cheesebürger con tocino, many plz? won"
"rock","11905538","scissors","12344131","Double Thrower won"
"rock","13010656","rock","13019736","Tie"
"scissors","10042893","rock","10087146","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11772661","rock","12188992","¿Can has cheesebürger con tocino, many plz? won"
"paper","14050575","rock","14472370","Double Thrower won"
"paper","11620175","scissors","12032781","¿Can has cheesebürger con tocino, many plz? won"
"rock","10018313","scissors","10463947","Double Thrower won"
"rock","8324658","rock","9304054","Tie"
"scissors","11641177","rock","12056913","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9717609","rock","10187160","¿Can has cheesebürger con tocino, many plz? won"
"paper","12184185","rock","12601721","Double Thrower won"
"paper","9515394","scissors","9940738","¿Can has cheesebürger con tocino, many plz? won"
"rock","8675033","scissors","9279315","Double Thrower won"
"rock","12553261","rock","12979752","Tie"
"scissors","7074080","rock","7489404","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9050442","rock","9506440","¿Can has cheesebürger con tocino, many plz? won"
"paper","12955922","rock","13379410","Double Thrower won"
"paper","7026110","scissors","11727795","¿Can has cheesebürger con tocino, many plz? won"
"rock","9711632","scissors","10179121","Double Thrower won"
"rock","7402235","rock","7854892","Tie"
"scissors","9153210","rock","9564698","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8640451","rock","9084214","¿Can has cheesebürger con tocino, many plz? won"
"paper","11319442","rock","11746523","Double Thrower won"
"paper","10422677","scissors","10859469","¿Can has cheesebürger con tocino, many plz? won"
"rock","10543656","scissors","10965157","Double Thrower won"
"rock","11868988","rock","12298868","Tie"
"scissors","10028133","rock","10436582","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12598242","rock","15704212","¿Can has cheesebürger con tocino, many plz? won"
"paper","13564710","rock","13982718","Double Thrower won"
"paper","7066668","scissors","7476427","¿Can has cheesebürger con tocino, many plz? won"
"rock","8072053","scissors","8514719","Double Thrower won"
"rock","9230854","rock","9650009","Tie"
"scissors","7737277","rock","8147619","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9423126","rock","10340064","¿Can has cheesebürger con tocino, many plz? won"
"paper","17115641","rock","17535385","Double Thrower won"
"paper","10641058","scissors","10679472","¿Can has cheesebürger con tocino, many plz? won"
"rock","10451413","scissors","11071980","Double Thrower won"
"rock","8995518","rock","9408790","Tie"
