"BeatLast","FingerInAnAssClown","The winner is FingerInAnAssClown"
"6","992","2"
"paper","10917694","scissors","11353023","FingerInAnAssClown won"
"rock","10149209","paper","10599024","FingerInAnAssClown won"
"scissors","8205478","rock","8628849","FingerInAnAssClown won"
"paper","12381010","scissors","12927162","FingerInAnAssClown won"
"rock","11924119","paper","12361565","FingerInAnAssClown won"
"scissors","9870057","rock","10325325","FingerInAnAssClown won"
"paper","12277479","scissors","12703592","FingerInAnAssClown won"
"rock","9397536","paper","9829913","FingerInAnAssClown won"
"scissors","8675502","rock","9130756","FingerInAnAssClown won"
"paper","15750986","scissors","16189151","FingerInAnAssClown won"
"rock","9061717","paper","9070507","FingerInAnAssClown won"
"scissors","11509190","rock","11953189","FingerInAnAssClown won"
"paper","9959198","scissors","10408194","FingerInAnAssClown won"
"rock","11567339","paper","11991145","FingerInAnAssClown won"
"scissors","9051581","rock","9489430","FingerInAnAssClown won"
"paper","15089529","scissors","15538335","FingerInAnAssClown won"
"rock","11760068","paper","12211327","FingerInAnAssClown won"
"scissors","9962081","rock","10006767","FingerInAnAssClown won"
"paper","8205491","scissors","9067361","FingerInAnAssClown won"
"rock","10854168","paper","11948086","FingerInAnAssClown won"
"scissors","15388491","rock","15818362","FingerInAnAssClown won"
"paper","8251929","scissors","8690786","FingerInAnAssClown won"
"rock","9485321","paper","9970730","FingerInAnAssClown won"
"scissors","14046703","rock","14473595","FingerInAnAssClown won"
"paper","14812711","scissors","15997570","FingerInAnAssClown won"
"rock","9876954","paper","10310271","FingerInAnAssClown won"
"scissors","13463863","rock","13564406","FingerInAnAssClown won"
