"AssClown","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"485","427","88"
"rock","7968048","scissors","8383619","AssClown won"
"scissors","7952481","paper","8412760","AssClown won"
"paper","12367234","scissors","11833508","¿Can has cheesebürger con tocino, many plz? won"
"paper","9604496","scissors","10029407","¿Can has cheesebürger con tocino, many plz? won"
"rock","12253291","scissors","12726863","AssClown won"
"rock","13307189","paper","13751033","¿Can has cheesebürger con tocino, many plz? won"
"rock","10905556","paper","11364443","¿Can has cheesebürger con tocino, many plz? won"
"rock","8373255","paper","8818983","¿Can has cheesebürger con tocino, many plz? won"
"rock","8499205","paper","8936602","¿Can has cheesebürger con tocino, many plz? won"
"rock","9050942","paper","9059608","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8586076","paper","9006032","AssClown won"
"paper","8745639","scissors","9234806","¿Can has cheesebürger con tocino, many plz? won"
"paper","8783739","scissors","8792506","¿Can has cheesebürger con tocino, many plz? won"
"rock","7663635","scissors","8088069","AssClown won"
"scissors","9228022","paper","9697961","AssClown won"
"paper","13658004","scissors","19681052","¿Can has cheesebürger con tocino, many plz? won"
"rock","9310442","scissors","9735856","AssClown won"
"rock","8792273","paper","9267393","¿Can has cheesebürger con tocino, many plz? won"
"paper","8230672","paper","8658487","Tie"
"rock","9260967","scissors","9269650","AssClown won"
"paper","8415117","paper","8874229","Tie"
"rock","10839658","scissors","11286533","AssClown won"
"scissors","9878103","paper","10296906","AssClown won"
"paper","12663183","scissors","13132622","¿Can has cheesebürger con tocino, many plz? won"
"rock","16233259","scissors","16662693","AssClown won"
"paper","15289742","paper","15351670","Tie"
"rock","9609294","scissors","10092732","AssClown won"
"scissors","8905137","paper","8915314","AssClown won"
"paper","9175216","scissors","9184398","¿Can has cheesebürger con tocino, many plz? won"
"rock","10725303","scissors","11152347","AssClown won"
"rock","8441606","paper","8879872","¿Can has cheesebürger con tocino, many plz? won"
"rock","7981470","paper","8407765","¿Can has cheesebürger con tocino, many plz? won"
"paper","9176674","paper","9186137","Tie"
"rock","12771880","scissors","13240803","AssClown won"
"scissors","9104003","paper","9520254","AssClown won"
"paper","8458202","scissors","8883472","¿Can has cheesebürger con tocino, many plz? won"
"rock","8709562","scissors","9184423","AssClown won"
"paper","9356569","paper","9777855","Tie"
"paper","7690974","scissors","8114691","¿Can has cheesebürger con tocino, many plz? won"
"rock","10538290","scissors","11025462","AssClown won"
"scissors","13563017","paper","13996838","AssClown won"
"paper","10945948","scissors","11369222","¿Can has cheesebürger con tocino, many plz? won"
"paper","9699879","scissors","10172889","¿Can has cheesebürger con tocino, many plz? won"
"paper","8264733","scissors","8692095","¿Can has cheesebürger con tocino, many plz? won"
"rock","8401808","scissors","8819120","AssClown won"
"rock","11130785","paper","11140610","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12623568","paper","13063357","AssClown won"
"paper","9974448","scissors","10395906","¿Can has cheesebürger con tocino, many plz? won"
"paper","12796089","scissors","13277739","¿Can has cheesebürger con tocino, many plz? won"
"rock","15777375","scissors","16658941","AssClown won"
"rock","7299923","paper","7751674","¿Can has cheesebürger con tocino, many plz? won"
"paper","9028869","paper","9497026","Tie"
"rock","5291452","scissors","5722149","AssClown won"
"scissors","7743837","paper","8208917","AssClown won"
