"Pinecones on Mars","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"311","362","327"
"rock","13437368","rock","13966205","Tie"
"paper","10596647","rock","11153484","Pinecones on Mars won"
"paper","9702298","scissors","10277940","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8796188","rock","9341060","¿Can has cheesebürger con tocino, many plz? won"
"rock","10464779","paper","10980572","¿Can has cheesebürger con tocino, many plz? won"
"paper","10218953","paper","10758749","Tie"
"scissors","11377637","rock","11905963","¿Can has cheesebürger con tocino, many plz? won"
"rock","8436238","paper","8964310","¿Can has cheesebürger con tocino, many plz? won"
"rock","9810518","paper","10388876","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9258875","scissors","9267758","Tie"
"scissors","8132023","paper","10869582","Pinecones on Mars won"
"paper","14407984","paper","14991825","Tie"
"scissors","10637785","paper","11223039","Pinecones on Mars won"
"scissors","7930192","paper","8491672","Pinecones on Mars won"
"scissors","8954653","rock","9507943","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13785992","scissors","14308088","Tie"
"rock","11465071","paper","11979576","¿Can has cheesebürger con tocino, many plz? won"
"paper","9614190","scissors","10169298","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8378846","rock","8909096","¿Can has cheesebürger con tocino, many plz? won"
"rock","7987221","paper","8527717","¿Can has cheesebürger con tocino, many plz? won"
"paper","9074884","scissors","9607276","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14095766","rock","14611028","¿Can has cheesebürger con tocino, many plz? won"
"paper","11034625","rock","11571069","Pinecones on Mars won"
"rock","9679885","scissors","10250139","Pinecones on Mars won"
"rock","8295763","scissors","8811923","Pinecones on Mars won"
"paper","8492916","rock","8994678","Pinecones on Mars won"
"paper","12255308","rock","12819922","Pinecones on Mars won"
"rock","10253356","paper","10772875","¿Can has cheesebürger con tocino, many plz? won"
"rock","8372514","paper","8901157","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12318414","rock","12870517","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12197718","rock","12735653","¿Can has cheesebürger con tocino, many plz? won"
"rock","11737323","paper","12239721","¿Can has cheesebürger con tocino, many plz? won"
"rock","9769847","scissors","10439816","Pinecones on Mars won"
"scissors","7969524","paper","14396865","Pinecones on Mars won"
"paper","9078374","paper","9135485","Tie"
"scissors","9840199","paper","10412367","Pinecones on Mars won"
"scissors","8340667","scissors","8985765","Tie"
"scissors","8371610","scissors","8895439","Tie"
"paper","11918240","rock","12457016","Pinecones on Mars won"
"paper","8329657","rock","8892800","Pinecones on Mars won"
"rock","8486886","paper","8986427","¿Can has cheesebürger con tocino, many plz? won"
"rock","11996813","rock","12557914","Tie"
"scissors","9131369","paper","9140781","Pinecones on Mars won"
"rock","9136153","paper","9145167","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8013621","rock","11816616","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13203731","scissors","13965468","Tie"
"rock","8315809","rock","8844026","Tie"
"paper","8693056","paper","9271220","Tie"
"rock","11509206","rock","12033175","Tie"
